0.5099133333,0.4312113333,0.4078113333
0.5090733333,0.3779206667,0.405858
0.5098113333,0.4481213333,0.370778
0.510528,0.5189473333,0.3690473333
0.5105406667,0.5064033333,0.3945533333
0.5101146667,0.550206,0.36413
0.5096886667,0.5940086667,0.3337066667
0.51157,0.4955906667,0.357604
0.5097086667,0.5314893333,0.3845553333
0.508664,0.5784766667,0.3593453333
0.5076193333,0.625464,0.3341353333
0.5104433333,0.4723133333,0.4334813333
0.511396,0.4664493333,0.429382
0.5126813333,0.4303446667,0.4686146667
0.50977,0.5376566667,0.4055113333
0.5087866667,0.5908106667,0.4012573333
0.5107413333,0.509048,0.3993433333
0.510716,0.5581386667,0.3784986667
0.5106913333,0.60723,0.357654
0.5106666667,0.6563213333,0.3368093333
0.5114026667,0.536468,0.397784
0.512052,0.588434,0.385802
0.5127006667,0.6404,0.3738206667
0.5110533333,0.5106093333,0.4043386667
0.5116533333,0.5628233333,0.393486
0.5122533333,0.6150373333,0.3826326667
0.5128533333,0.6672506667,0.37178
0.51124,0.4323266667,0.420808
0.511726,0.3801513333,0.43185
0.51088,0.4585853333,0.4160426667
0.511132,0.4067513333,0.4285986667
0.5113846667,0.354918,0.441154
0.5107846667,0.4330333333,0.423744
0.5108153333,0.3815646667,0.4377233333
0.510664,0.4589593333,0.417424
0.5104846667,0.4078733333,0.432742
0.5103053333,0.3567873333,0.4480593333
0.5117446667,0.4317413333,0.4174966667
0.512736,0.3789806667,0.4252286667
0.511486,0.4320153333,0.4192013333
0.512218,0.3795286667,0.4286366667
0.5111326667,0.4621713333,0.424336
0.51189,0.41751,0.4534773333
0.510076,0.4613366667,0.4229566667
0.5087213333,0.415006,0.44934
0.5109366667,0.46484,0.427778
0.511304,0.4255146667,0.463804
0.510638,0.510628,0.415106
0.510406,0.5628806667,0.4257873333
0.512294,0.468256,0.4605406667
0.510904,0.5097493333,0.3627866667
0.5102086667,0.46014,0.398934
0.5091193333,0.4114166667,0.377272
0.4913853333,0.4465326667,0.43542
0.4926313333,0.404786,0.468588
0.4903433333,0.53777,0.3823766667
0.490548,0.5872613333,0.3625013333
0.4907526667,0.6367526667,0.342626
0.490212,0.47243,0.4236973333
0.4903593333,0.4407313333,0.466588
0.489222,0.5167353333,0.357154
0.4904173333,0.4623626667,0.395976
0.4909753333,0.4105306667,0.383424
0.4893146667,0.4349646667,0.4010926667
0.4884913333,0.3816506667,0.3999333333
0.4890326667,0.525268,0.3638453333
0.4895813333,0.5093106667,0.3858666667
0.488466,0.5513733333,0.353096
0.4896233333,0.510884,0.3881146667
0.488594,0.556094,0.35984
0.487564,0.6013033333,0.3315653333
0.491682,0.4632526667,0.3551806667
0.4906313333,0.4827926667,0.349204
0.4897306667,0.5026153333,0.3508833333
0.4867806667,0.522862,0.4427146667
0.489208,0.452682,0.4419566667
0.4909893333,0.4749613333,0.4253393333
0.4926906667,0.4483266667,0.4715146667
0.4892606667,0.5416046667,0.4019813333
0.4883833333,0.59493,0.40171
0.4910346667,0.5408673333,0.393412
0.49193,0.5934546667,0.3845713333
0.492826,0.6460426667,0.3757313333
0.4909333333,0.541252,0.3961113333
0.491728,0.5942246667,0.3899706667
0.4925226667,0.6471973333,0.3838293333
0.4909853333,0.5410733333,0.3947346667
0.4918313333,0.5938673333,0.3872173333
0.492678,0.6466613333,0.3797
0.4903946667,0.4363413333,0.4143693333
0.4906506667,0.3844033333,0.426486
0.4904006667,0.462158,0.4076113333
0.4909246667,0.4099153333,0.4183306667
0.4914486667,0.3576733333,0.42905
0.4898966667,0.4370073333,0.416936
0.4896553333,0.385736,0.4316206667
0.4901386667,0.4624726667,0.4089706667
0.49014,0.41086,0.4224086667
0.4901406667,0.3592473333,0.435846
0.4909446667,0.4357586667,0.411492
0.49175,0.383238,0.420732
0.4906893333,0.461896,0.4060906667
0.4917906667,0.4091293333,0.4137673333
0.4928913333,0.3563626667,0.4214433333
0.489462,0.4413133333,0.4275153333
0.488786,0.394348,0.4527786667
0.49064,0.464362,0.4140353333
0.4916433333,0.416528,0.4376006667
0.492646,0.368694,0.4611666667
0.489226,0.538162,0.3834033333
0.4883133333,0.5880453333,0.3645546667
0.4874013333,0.6379286667,0.3457053333
0.4900853333,0.512296,0.41384
0.4893746667,0.4795126667,0.4274246667
0.49063,0.484118,0.4285873333
0.4896906667,0.5119126667,0.3899093333
0.4887946667,0.5591806667,0.3652233333
0.4878986667,0.6064486667,0.3405373333
0.5240693333,0.5082373333,0.41844
0.523056,0.465774,0.413508
0.5228073333,0.419616,0.440226
0.5225586667,0.373458,0.4669433333
0.523464,0.4844986667,0.3469946667
0.5244586667,0.46422,0.3528626667
0.522146,0.5317646667,0.368496
0.521112,0.5746773333,0.3368433333
0.522112,0.526952,0.3628433333
0.5222173333,0.464116,0.3902353333
0.5242113333,0.4673606667,0.3843966667
0.5219713333,0.4702093333,0.3811206667
0.524008,0.463056,0.3934453333
0.525664,0.411462,0.3800373333
0.5239186667,0.4614533333,0.4459006667
0.522968,0.4727966667,0.4214393333
0.5225433333,0.4406846667,0.46402
0.5231726667,0.5418106667,0.4064646667
0.5231646667,0.5947686667,0.41278
0.5222926667,0.5420126667,0.3959493333
0.5214053333,0.5951733333,0.39175
0.520518,0.6483333333,0.38755
0.523052,0.5374373333,0.37815
0.522924,0.586022,0.3561513333
0.522796,0.6346066667,0.334152
0.5228993333,0.464914,0.4118946667
0.522338,0.417036,0.435386
0.521776,0.369158,0.4588773333
0.524276,0.4402506667,0.4220833333
0.5253713333,0.3916486667,0.4440173333
0.5229706667,0.467588,0.4162386667
0.5225513333,0.4250586667,0.4484186667
0.5239406667,0.469454,0.4184313333
0.5254606667,0.4306573333,0.454996
0.5225713333,0.4709406667,0.4198953333
0.521354,0.435118,0.459388
0.523586,0.513974,0.3912126667
0.524398,0.5642166667,0.3733393333
0.52521,0.6144593333,0.355466
0.526022,0.664702,0.3375933333
0.5230853333,0.5141333333,0.391664
0.522896,0.564694,0.3746926667
0.522706,0.6152546667,0.357722
0.5225166667,0.6658153333,0.3407506667
0.5229213333,0.4832286667,0.4262146667
0.5241926667,0.4881526667,0.4267873333
0.522708,0.5037873333,0.378062
0.5217626667,0.5336566667,0.333888
0.5226526667,0.5047406667,0.34924
0.523844,0.435538,0.401408
0.4096146667,0.5069153333,0.3659186667
0.4094186667,0.5105506667,0.3694286667
0.4088106667,0.5510533333,0.3347353333
0.4087993333,0.5417693333,0.3728326667
0.407876,0.59324,0.3588893333
0.4087753333,0.541282,0.3711453333
0.407828,0.5922646667,0.3555146667
0.4089206667,0.5432793333,0.3807
0.4081186667,0.5962593333,0.3746253333
0.408886,0.54299,0.3785613333
0.4080493333,0.59568,0.3703466667
0.4093833333,0.5169593333,0.38728
0.4087033333,0.5702786667,0.3882893333
0.410128,0.466888,0.3995373333
0.410938,0.420066,0.4250613333
0.409354,0.4640066667,0.3823393333
0.4086166667,0.411422,0.3734666667
0.4095913333,0.47658,0.3639086667
0.4103973333,0.4690966667,0.402934
0.411746,0.4266913333,0.4352513333
0.4090933333,0.472116,0.4062713333
0.4078333333,0.43575,0.4452626667
0.4117813333,0.467792,0.4350833333
0.410574,0.540808,0.36967
0.4114253333,0.5913166667,0.3525646667
0.4093233333,0.5389546667,0.3649366667
0.4089233333,0.5876106667,0.343098
0.4113673333,0.538196,0.363374
0.4130113333,0.5860933333,0.3399726667
0.4089993333,0.543608,0.3853173333
0.4082753333,0.5969166667,0.3838593333
0.4089586667,0.54349,0.3829533333
0.408194,0.5966806667,0.379132
0.4088546667,0.5426333333,0.3765373333
0.407986,0.594968,0.3662993333
0.408826,0.5422233333,0.3746286667
0.4079286667,0.5941473333,0.362482
0.4110333333,0.437002,0.3882293333
0.4123433333,0.3837046667,0.3896833333
0.409928,0.463714,0.3888446667
0.4103373333,0.4105426667,0.3929826667
0.4107466667,0.357372,0.3971213333
0.410574,0.437048,0.3896
0.4114253333,0.383796,0.392424
0.4102346667,0.4652946667,0.3960286667
0.411258,0.415286,0.414536
0.4122813333,0.3652773333,0.4330433333
0.4096293333,0.4408953333,0.4068666667
0.409536,0.3914913333,0.4269586667
0.409512,0.4638386667,0.390076
0.4090906667,0.4109173333,0.3966773333
0.4086686667,0.3579953333,0.403278
0.409708,0.43724,0.392172
0.4096933333,0.38418,0.3975693333
0.4093173333,0.4639193333,0.3906513333
0.4085053333,0.4111586667,0.398404
0.407694,0.358398,0.4061566667
0.41026,0.5351446667,0.3579126667
0.4109953333,0.515348,0.3958333333
0.409794,0.5096486667,0.4051253333
0.410366,0.4449213333,0.41479
0.4110086667,0.3995426667,0.4428053333
0.4107813333,0.4959573333,0.3337533333
0.430814,0.4432933333,0.4107146667
0.4311713333,0.393722,0.4303886667
0.430782,0.5175173333,0.380882
0.4314306667,0.566824,0.3605626667
0.4320793333,0.6161306667,0.3402433333
0.4287233333,0.5460326667,0.394856
0.4310046667,0.4728333333,0.4086366667
0.4320986667,0.4327726667,0.4438273333
0.430424,0.4665366667,0.3867993333
0.4303566667,0.4138826667,0.3783153333
0.4303346667,0.4680793333,0.381202
0.4300893333,0.41851,0.3615226667
0.431136,0.5311066667,0.3538733333
0.4311746667,0.507572,0.3688093333
0.430494,0.4725906667,0.373718
0.4305666667,0.4320446667,0.3390706667
0.4315346667,0.540336,0.4153253333
0.430606,0.5461826667,0.3898093333
0.4307546667,0.599502,0.3885766667
0.430992,0.4666826667,0.4375033333
0.4294193333,0.508028,0.412952
0.4299306667,0.5400386667,0.3661673333
0.4294033333,0.5872126667,0.3412926667
0.4294606667,0.5427113333,0.372102
0.4284633333,0.5925586667,0.3531633333
0.430556,0.519294,0.3874973333
0.4307533333,0.5721533333,0.380408
0.43095,0.6250133333,0.3733193333
0.4306686667,0.545456,0.3821826667
0.43088,0.598048,0.373324
0.43054,0.51948,0.389404
0.430706,0.5727126667,0.3861293333
0.4305486667,0.519402,0.388428
0.43073,0.572478,0.3832006667
0.430992,0.4662286667,0.3922133333
0.43206,0.4129573333,0.394558
0.4331286667,0.359686,0.396902
0.4311166667,0.4396673333,0.3948026667
0.4317766667,0.3864713333,0.3985633333
0.4305906667,0.4663206667,0.3936
0.4308573333,0.413234,0.3987173333
0.431124,0.3601473333,0.4038353333
0.4295553333,0.4439606667,0.4123046667
0.4286526667,0.395058,0.433568
0.4298833333,0.4666733333,0.3960246667
0.4287353333,0.414292,0.405992
0.4275866667,0.3619113333,0.4159586667
0.430402,0.4663906667,0.3942486667
0.430292,0.4134446667,0.4006633333
0.4301813333,0.3604986667,0.407078
0.429986,0.4400846667,0.398696
0.4295146667,0.387306,0.40635
0.4300486667,0.4665693333,0.39546
0.4292313333,0.4139793333,0.404298
0.428414,0.36139,0.4131353333
0.4307066667,0.5444246667,0.3774073333
0.430956,0.5959853333,0.3637733333
0.4305873333,0.5184453333,0.3835133333
0.430848,0.5696086667,0.3684573333
0.431108,0.620772,0.3534006667
0.430682,0.5451453333,0.3805033333
0.4309073333,0.5974266667,0.3699646667
0.430576,0.5188313333,0.3849766667
0.430814,0.5707666667,0.372848
0.4310513333,0.622702,0.3607186667
0.430734,0.5360293333,0.3597186667
0.4310106667,0.5791946667,0.328396
0.4304666667,0.4489666667,0.4213313333
0.430476,0.4050693333,0.4516213333
0.4302806667,0.4468993333,0.4180906667
0.4301033333,0.4009346667,0.44514
0.4297293333,0.4604333333,0.4333753333
0.4290013333,0.428002,0.4757086667
0.4637093333,0.4434846667,0.4166606667
0.4643733333,0.3915133333,0.42862
0.4620473333,0.4809373333,0.427048
0.4626,0.475114,0.4219393333
0.4617086667,0.4344306667,0.4564146667
0.4640153333,0.5089086667,0.381698
0.4659553333,0.5358146667,0.33569
0.461778,0.4427746667,0.3964813333
0.46051,0.390094,0.3882613333
0.4621953333,0.4458006667,0.3852573333
0.4634586667,0.5160126667,0.387722
0.4642853333,0.557128,0.3537613333
0.463668,0.5133213333,0.3849146667
0.4649126667,0.5490533333,0.3453406667
0.4639193333,0.5483313333,0.4116153333
0.4646226667,0.5012373333,0.4306866667
0.4627626667,0.479312,0.4555326667
0.4612013333,0.5450713333,0.424178
0.463018,0.4572706667,0.441936
0.4636633333,0.4779686667,0.4248253333
0.4648993333,0.4429946667,0.4650713333
0.4620386667,0.5486686667,0.401274
0.461032,0.6018826667,0.397846
0.46324,0.5429766667,0.3804913333
0.4634346667,0.5904973333,0.3562806667
0.4636286667,0.6380186667,0.33207
0.4636433333,0.5399546667,0.37531
0.464242,0.584454,0.3459173333
0.462604,0.5180853333,0.390602
0.46172,0.563344,0.3624013333
0.4608366667,0.6086033333,0.3342006667
0.462386,0.447816,0.42867
0.461726,0.400176,0.452638
0.463502,0.471228,0.415834
0.4644146667,0.422772,0.438098
0.4653273333,0.3743166667,0.460362
0.4624453333,0.4438106667,0.4180026667
0.4618453333,0.392166,0.4313026667
0.463044,0.5202886667,0.3949853333
0.463042,0.569956,0.3755526667
0.4630393333,0.6196226667,0.35612
0.5320173333,0.5088426667,0.433196
0.5297513333,0.4477233333,0.4297813333
0.52843,0.3984806667,0.450224
0.5307406667,0.4780346667,0.4281173333
0.530078,0.4401726667,0.465674
0.531634,0.548496,0.395602
0.532196,0.6000266667,0.381864
0.532758,0.6515573333,0.3681266667
0.5312453333,0.523236,0.404762
0.5315906667,0.5757766667,0.395608
0.5319366667,0.6283173333,0.386454
0.532282,0.680858,0.3773
0.5314753333,0.54928,0.3989713333
0.531878,0.601594,0.3886033333
0.5322806667,0.6539086667,0.3782353333
0.5304286667,0.486198,0.4337266667
0.531272,0.514964,0.3896633333
0.5316713333,0.5509606667,0.350312
0.5309773333,0.48057,0.3883086667
0.5312493333,0.4740126667,0.3957653333
0.531604,0.4281073333,0.368618
0.5311693333,0.4449606667,0.3975113333
0.5307046667,0.5187833333,0.3940106667
0.5299686667,0.5624186667,0.3633533333
0.5292326667,0.6060533333,0.332696
0.5298773333,0.5436026667,0.383494
0.5286826667,0.59024,0.3576486667
0.5274873333,0.6368773333,0.3318033333
0.5295846667,0.4828526667,0.4319166667
0.53125,0.4797933333,0.42974
0.5316053333,0.4454493333,0.470542
0.5299953333,0.550016,0.40396
0.528918,0.6030666667,0.3985806667
0.5309913333,0.5213693333,0.3985886667
0.53083,0.570176,0.377088
0.530668,0.6189833333,0.3555866667
0.5305066667,0.6677906667,0.334086
0.53153,0.5490346667,0.3978033333
0.531988,0.6011033333,0.3862673333
0.532446,0.653172,0.3747313333
0.531328,0.5228693333,0.40301
0.5318386667,0.574676,0.3903513333
0.5323493333,0.6264826667,0.3776926667
0.5328606667,0.6782893333,0.365034
0.5316633333,0.446916,0.427754
0.5322546667,0.396866,0.4461693333
0.5314746667,0.4727193333,0.4204326667
0.5322793333,0.4242266667,0.4426193333
0.5312986667,0.4744853333,0.4236813333
0.5317513333,0.4295246667,0.4523653333
0.530326,0.4734046667,0.4218073333
0.5288326667,0.426284,0.4467433333
0.5309806667,0.523384,0.4129686667
0.530796,0.5762206667,0.4202273333
0.53228,0.4844053333,0.4611586667
0.5324246667,0.5114426667,0.358026
0.5318286667,0.5245506667,0.3637
0.5310713333,0.471664,0.4177606667
0.5310693333,0.42106,0.434604
0.5310673333,0.370456,0.4514473333
0.531414,0.4709173333,0.415038
0.5320966667,0.4188206667,0.426436
0.5327793333,0.366724,0.4378333333
0.5313953333,0.4455813333,0.4236213333
0.5317186667,0.3941966667,0.4379033333
0.5311506667,0.4714653333,0.41714
0.5313066667,0.4204653333,0.4327406667
0.5314633333,0.3694646667,0.448342
0.5315706667,0.445214,0.4222213333
0.5320693333,0.393462,0.435104
0.530764,0.4703053333,0.4098313333
0.5301466667,0.4169846667,0.4108146667
0.3969673333,0.5174953333,0.3564726667
0.3964773333,0.524058,0.3693373333
0.3959593333,0.576352,0.3588726667
0.3961326667,0.549716,0.361908
0.3955286667,0.6015206667,0.349246
0.3966213333,0.5512433333,0.374346
0.396624,0.5245353333,0.3730733333
0.3963993333,0.577784,0.37008
0.396278,0.4904793333,0.4273806667
0.3968813333,0.447314,0.3577053333
0.3970253333,0.3967173333,0.3408413333
0.3976846667,0.4450086667,0.3678673333
0.3986333333,0.3921066667,0.3611646667
0.3963233333,0.4446333333,0.3721686667
0.39591,0.3913553333,0.369768
0.3962053333,0.475872,0.3595653333
0.3978026667,0.4842653333,0.3516833333
0.3957526667,0.4571966667,0.4090053333
0.394768,0.416482,0.4434413333
0.3982826667,0.4642673333,0.415924
0.3975513333,0.5235686667,0.36735
0.39918,0.574884,0.3529113333
0.3970093333,0.5473353333,0.3545313333
0.3967953333,0.5244266667,0.3773993333
0.3969126667,0.5774586667,0.3830593333
0.3967353333,0.5511773333,0.3772366667
0.3965726667,0.524428,0.3717553333
0.396244,0.5774626667,0.3661273333
0.3963106667,0.5506206667,0.36645
0.3963006667,0.4712686667,0.3756266667
0.3954286667,0.417984,0.3777413333
0.3945566667,0.3647,0.379856
0.3955546667,0.4479806667,0.3932786667
0.3943726667,0.39805,0.4119873333
0.3966026667,0.472688,0.3832246667
0.396334,0.4222426667,0.400534
0.3960653333,0.3717966667,0.4178433333
0.3973406667,0.4470233333,0.3905246667
0.3979453333,0.396136,0.4064793333
0.3961026667,0.520964,0.3611813333
0.394834,0.5670713333,0.3344053333
0.3984546667,0.5427793333,0.3457893333
0.397914,0.5072553333,0.3995173333
0.396976,0.550524,0.3833
0.395576,0.522486,0.3848573333
0.3982613333,0.504742,0.348838
0.3963206667,0.4445853333,0.3754106667
0.3959053333,0.3912606667,0.376252
0.5558086667,0.5033373333,0.3687173333
0.555812,0.475162,0.4081833333
0.5546,0.428942,0.434766
0.5572026667,0.474148,0.406228
0.558772,0.4258993333,0.4289006667
0.5566033333,0.52381,0.387216
0.5569746667,0.5748846667,0.3718646667
0.557346,0.6259593333,0.3565133333
0.5577173333,0.6770346667,0.341162
0.556136,0.5239306667,0.387634
0.5555713333,0.575248,0.3731193333
0.5550073333,0.6265653333,0.3586046667
0.5544426667,0.677882,0.34409
0.5561433333,0.523184,0.3853813333
0.5555933333,0.5730073333,0.36636
0.555044,0.62283,0.3473393333
0.5544946667,0.6726533333,0.328318
0.5562146667,0.5515993333,0.3956986667
0.556012,0.604926,0.3965053333
0.5565206667,0.5222586667,0.3832406667
0.5567253333,0.570232,0.359938
0.5569306667,0.6182046667,0.336636
0.5560066667,0.472418,0.388374
0.555184,0.4207086667,0.3753386667
0.5547606667,0.4536933333,0.3656613333
0.5555786667,0.444946,0.394654
0.5547386667,0.39162,0.3944166667
0.5574406667,0.5438793333,0.367262
0.5584626667,0.5894866667,0.3396326667
0.5573713333,0.4886166667,0.4197306667
0.559278,0.4693053333,0.4694086667
0.5587733333,0.5007106667,0.4481173333
0.5568786667,0.547742,0.3749673333
0.5573386667,0.597212,0.3550433333
0.5577993333,0.6466813333,0.3351186667
0.5561033333,0.5240626667,0.3881186667
0.5554733333,0.5756433333,0.3745726667
0.554844,0.627224,0.3610266667
0.554214,0.678804,0.3474806667
0.5560693333,0.5241886667,0.3886213333
0.5553726667,0.576022,0.37608
0.554676,0.6278553333,0.3635386667
0.5539793333,0.6796886667,0.3509973333
0.5567893333,0.471982,0.399342
0.5575313333,0.419402,0.408242
0.556628,0.472146,0.4002286667
0.557048,0.4198933333,0.4109026667
0.5571346667,0.4717346667,0.3974113333
0.558568,0.4186593333,0.4024506667
0.556958,0.4718433333,0.3984026667
0.558038,0.4189853333,0.4054253333
0.556192,0.4727426667,0.402592
0.55574,0.4216833333,0.4179933333
0.555288,0.370624,0.433394
0.5557053333,0.4476566667,0.4116833333
0.5549926667,0.3970406667,0.4284753333
0.5564746667,0.47233,0.4010646667
0.5565886667,0.420446,0.4134113333
0.5567026667,0.3685613333,0.425758
0.5562413333,0.446788,0.4088126667
0.5560646667,0.395304,0.4227333333
0.5568053333,0.476644,0.4104853333
0.5575793333,0.4333866667,0.4416726667
0.5568646667,0.4730993333,0.441908
0.55596,0.4814626667,0.415588
0.5550433333,0.4478426667,0.45698
0.555742,0.448966,0.4152113333
0.5550653333,0.39966,0.4355306667
0.5541173333,0.53271,0.4355513333
0.55773,0.5491986667,0.4106786667
0.5561773333,0.4920953333,0.3689513333
0.5556666667,0.51184,0.3719466667
0.557442,0.4807986667,0.374774
0.5838773333,0.4957533333,0.3565906667
0.5832566667,0.4481626667,0.389346
0.58304,0.3952433333,0.3959753333
0.5828,0.4484613333,0.391382
0.5821266667,0.3958413333,0.4000486667
0.5836306667,0.554102,0.3884873333
0.583788,0.6071213333,0.3942586667
0.58413,0.4750633333,0.3769093333
0.585444,0.4230266667,0.365296
0.5837453333,0.4551086667,0.3556813333
0.5838633333,0.5324273333,0.339568
0.582166,0.545676,0.3534913333
0.5808586667,0.59027,0.324266
0.5853133333,0.5137286667,0.4344953333
0.5849766667,0.4913306667,0.4351286667
0.582578,0.5199113333,0.401578
0.5807866667,0.5575706667,0.4393006667
0.5831126667,0.5512573333,0.3646406667
0.5827513333,0.6014333333,0.3465653333
0.58239,0.6516086667,0.32849
0.5820293333,0.701784,0.3104146667
0.5840113333,0.552402,0.36821
0.5845493333,0.6037213333,0.353704
0.5850873333,0.6550413333,0.339198
0.5856246667,0.7063613333,0.324692
0.5830873333,0.5526273333,0.3690293333
0.5827013333,0.6041733333,0.3553426667
0.5823153333,0.6557193333,0.341656
0.5819293333,0.7072646667,0.3279693333
0.58198,0.469748,0.4258486667
0.583856,0.4744413333,0.3838266667
0.5846206667,0.4211593333,0.386048
0.5836046667,0.47451,0.3849566667
0.5838673333,0.4213653333,0.3894366667
0.58292,0.474952,0.3880113333
0.581814,0.422692,0.3986006667
0.583418,0.4758233333,0.391266
0.583308,0.4253053333,0.4083666667
0.583938,0.4793533333,0.3981686667
0.5848673333,0.4358966667,0.4290733333
0.5823593333,0.4541586667,0.408042
0.5837913333,0.5260046667,0.373236
0.5844266667,0.5758493333,0.3542753333
0.5850626667,0.6256946667,0.3353146667
0.585698,0.67554,0.316354
0.582116,0.486584,0.360376
0.5847606667,0.447764,0.3825733333
0.586048,0.3944466667,0.3824306667
0.5374993333,0.4767866667,0.436194
0.538722,0.4398593333,0.4746553333
0.5360693333,0.4720326667,0.431004
0.5358626667,0.4303506667,0.464276
0.535506,0.565426,0.384702
0.5347353333,0.6171373333,0.371672
0.5339653333,0.6688486667,0.358642
0.53653,0.538948,0.3891126667
0.5370373333,0.589416,0.371874
0.5375453333,0.639884,0.3546353333
0.5380526667,0.690352,0.3373966667
0.5357313333,0.5644953333,0.3814393333
0.5351866667,0.615276,0.365146
0.534642,0.6660566667,0.3488526667
0.5363106667,0.499362,0.4202066667
0.53638,0.4706566667,0.465156
0.5382313333,0.4904293333,0.445674
0.5358546667,0.4969213333,0.3770213333
0.536462,0.490698,0.3842666667
0.5368346667,0.4446653333,0.3573353333
0.536464,0.4603946667,0.3965486667
0.536652,0.4070746667,0.3953646667
0.536864,0.461962,0.3848553333
0.5371006667,0.5343966667,0.3809193333
0.5387493333,0.575762,0.3472946667
0.5364873333,0.5367226667,0.3842526667
0.5369086667,0.5827386667,0.357294
0.5373306667,0.6287546667,0.3303353333
0.535004,0.480798,0.4396766667
0.5377453333,0.513956,0.4243573333
0.53615,0.540368,0.3985606667
0.5358986667,0.5936746667,0.400218
0.5360166667,0.538114,0.386976
0.535498,0.5869133333,0.3654626667
0.5349793333,0.6357126667,0.34395
0.53446,0.684512,0.3224373333
0.5369013333,0.56205,0.3752
0.5375266667,0.610386,0.3526673333
0.538152,0.658722,0.3301353333
0.5355833333,0.5651273333,0.3835666667
0.5348913333,0.6165406667,0.3694013333
0.5341986667,0.6679533333,0.3552353333
0.5359673333,0.5392653333,0.390106
0.53535,0.5903673333,0.3748533333
0.5347326667,0.6414693333,0.3596006667
0.5341153333,0.6925713333,0.344348
0.5367353333,0.4635966667,0.4159653333
0.5371946667,0.4134786667,0.434198
0.537654,0.3633613333,0.4524306667
0.537016,0.46471,0.4187666667
0.537756,0.4157053333,0.4398006667
0.5365613333,0.4904413333,0.4107473333
0.5371326667,0.443896,0.4367786667
0.5377033333,0.39735,0.4628093333
0.5379246667,0.5604846667,0.4233106667
0.5344013333,0.4963693333,0.3473326667
0.535458,0.4615633333,0.4088713333
0.53464,0.4094126667,0.42001
0.5357993333,0.487798,0.4039953333
0.5348453333,0.4359653333,0.4165213333
0.533892,0.3841326667,0.4290473333
0.536014,0.4873606667,0.4017986667
0.5354893333,0.434654,0.4099313333
0.5349653333,0.3819466667,0.4180646667
0.5356013333,0.4612706667,0.4074073333
0.534926,0.4088266667,0.4170833333
0.5647766667,0.505594,0.3686293333
0.5644433333,0.5166946667,0.3670026667
0.5638206667,0.491014,0.4054653333
0.564066,0.4432526667,0.4291986667
0.5641286667,0.4890586667,0.4001906667
0.5649893333,0.437388,0.413376
0.5658506667,0.385718,0.426562
0.563688,0.568028,0.3982033333
0.5636773333,0.6211626667,0.402808
0.5644013333,0.5629473333,0.370472
0.5651046667,0.6110006667,0.3473453333
0.5658086667,0.659054,0.3242186667
0.562788,0.489966,0.3841706667
0.560968,0.44011,0.3653153333
0.562472,0.461994,0.3869266667
0.5612466667,0.409094,0.3802546667
0.5626606667,0.5496273333,0.3531386667
0.564558,0.5084893333,0.41947
0.564978,0.522802,0.4190333333
0.5620613333,0.524886,0.418268
0.56314,0.5414706667,0.3914773333
0.5620246667,0.5946233333,0.3872346667
0.5609093333,0.647776,0.3829926667
0.5634993333,0.5391493333,0.3825186667
0.5631013333,0.58766,0.3603606667
0.562704,0.6361706667,0.338202
0.5623066667,0.6846813333,0.3160433333
0.5642866667,0.565088,0.37558
0.5648753333,0.6152826667,0.357562
0.565464,0.6654766667,0.339544
0.5634833333,0.54015,0.3850426667
0.5630533333,0.5906626667,0.367932
0.5626233333,0.6411746667,0.3508213333
0.562194,0.6916866667,0.33371
0.5625593333,0.4731673333,0.4267946667
0.5614213333,0.4314406667,0.459992
0.5639566667,0.4789586667,0.4330066667
0.564122,0.48963,0.4021226667
0.56497,0.439102,0.4191713333
0.565818,0.3885746667,0.4362193333
0.5625393333,0.463976,0.4094233333
0.5613806667,0.413058,0.4252493333
0.5647273333,0.53776,0.40728
0.5643086667,0.4922706667,0.3794946667
0.5633646667,0.498904,0.37226
0.5644033333,0.5009753333,0.4163333333
0.5658133333,0.473138,0.4618033333
0.562422,0.461666,0.3966953333
0.5611453333,0.408438,0.3997926667
0.4166566667,0.504954,0.400176
0.4181193333,0.54334,0.3798466667
0.4193093333,0.5962013333,0.386828
0.4164166667,0.5671986667,0.3940826667
0.4163153333,0.4668666667,0.3579526667
0.4151066667,0.4168233333,0.33955
0.4173946667,0.463582,0.3755866667
0.4172646667,0.4102546667,0.3748173333
0.4167506667,0.4905586667,0.3723406667
0.415204,0.437856,0.3643106667
0.4183113333,0.4937113333,0.363228
0.4198866667,0.4473153333,0.336972
0.4168386667,0.476484,0.4111366667
0.4161526667,0.436058,0.445918
0.417826,0.509728,0.429202
0.41678,0.5669866667,0.35802
0.4180546667,0.5435593333,0.3755573333
0.4191146667,0.596858,0.3739606667
0.4185393333,0.5700673333,0.372154
0.4180986667,0.5434946667,0.3783606667
0.4192466667,0.5966646667,0.3823706667
0.4186293333,0.5702193333,0.3775
0.4170073333,0.4903026667,0.378056
0.4159726667,0.4370873333,0.3814566667
0.4149386667,0.3838726667,0.3848573333
0.4171826667,0.4917046667,0.3850553333
0.4165,0.4412933333,0.4024546667
0.4158173333,0.3908826667,0.419854
0.4176333333,0.4914986667,0.384442
0.4178526667,0.4406773333,0.4006146667
0.4180713333,0.389856,0.416788
0.4179653333,0.542984,0.3707833333
0.418848,0.5951326667,0.3596386667
0.417944,0.5427473333,0.3697713333
0.418784,0.5944226667,0.356602
0.4180093333,0.5433633333,0.373024
0.41898,0.59627,0.3663613333
0.41845,0.569474,0.3673786667
