0.547783,0.477743,0.510611
0.545639,0.454431,0.599297
0.545731,0.436521,0.608198
0.545823,0.418610,0.617098
0.545915,0.400700,0.625998
0.546007,0.382790,0.634898
0.546099,0.364879,0.643798
0.546191,0.346969,0.652698
0.546283,0.329059,0.661598
0.545870,0.452965,0.595342
0.546193,0.433588,0.600286
0.546516,0.414212,0.605231
0.546839,0.394835,0.610175
0.547162,0.375459,0.615120
0.547484,0.356082,0.620064
0.547807,0.336706,0.625009
0.548130,0.317330,0.629954
0.548453,0.297953,0.634898
0.548776,0.278577,0.639843
0.549099,0.259200,0.644787
0.545543,0.492267,0.592124
0.545539,0.512192,0.593851
0.545535,0.532117,0.595578
0.545532,0.552042,0.597305
0.545528,0.571968,0.599032
0.545524,0.591893,0.600759
0.545520,0.611818,0.602485
0.545516,0.631744,0.604212
0.545513,0.651669,0.605939
0.545811,0.490361,0.581725
0.546074,0.508381,0.573052
0.546338,0.526401,0.564380
0.546602,0.544421,0.555708
0.546866,0.562441,0.547035
0.547130,0.580461,0.538363
0.547394,0.598481,0.529690
0.547657,0.616501,0.521018
0.547921,0.634521,0.512345
0.548185,0.652541,0.503673
0.548449,0.670561,0.495001
0.548713,0.688581,0.486328
0.548976,0.706601,0.477656
0.549240,0.724621,0.468983
0.544864,0.453645,0.583327
0.544182,0.434949,0.576256
0.543499,0.416253,0.569185
0.542817,0.397557,0.562114
0.542134,0.378861,0.555044
0.541452,0.360165,0.547973
0.545087,0.452504,0.587895
0.544627,0.432666,0.585393
0.544168,0.412829,0.582892
0.543708,0.392991,0.580390
0.543249,0.373153,0.577888
0.542789,0.353316,0.575386
0.542329,0.333478,0.572884
0.541870,0.313641,0.570382
0.545158,0.485366,0.575225
0.544769,0.498391,0.560052
0.544380,0.511416,0.544880
0.543991,0.524441,0.529708
0.543602,0.537466,0.514535
0.543213,0.550490,0.499363
0.546192,0.467538,0.609801
0.546837,0.462734,0.629205
0.547482,0.457930,0.648609
0.548127,0.453126,0.668012
0.548772,0.448323,0.687416
0.546507,0.478272,0.609473
0.547467,0.484203,0.628550
0.548427,0.490134,0.647626
0.549387,0.496065,0.666702
0.544320,0.479835,0.608900
0.543092,0.487329,0.627402
0.541865,0.494823,0.645904
0.540638,0.502316,0.664407
0.545129,0.492273,0.588806
0.544710,0.512206,0.587216
0.544292,0.532138,0.585625
0.543874,0.552070,0.584034
0.543455,0.572002,0.582443
0.543037,0.591935,0.580852
0.542619,0.611867,0.579261
0.542200,0.631799,0.577670
0.541782,0.651731,0.576079
0.541364,0.671664,0.574489
0.540945,0.691596,0.572898
0.540527,0.711528,0.571307
0.540109,0.731460,0.569716
0.545398,0.490533,0.582088
0.545249,0.508724,0.573778
0.545100,0.526916,0.565469
0.544951,0.545107,0.557160
0.544801,0.563299,0.548850
0.544652,0.581490,0.540541
0.544503,0.599682,0.532231
0.544354,0.617873,0.523922
0.544205,0.636065,0.515612
0.544056,0.654256,0.507303
0.543907,0.672448,0.498993
0.543758,0.690639,0.490684
0.543609,0.708831,0.482375
0.543460,0.727022,0.474065
0.545768,0.491164,0.583641
0.545988,0.509987,0.576884
0.546209,0.528810,0.570127
0.546430,0.547632,0.563370
0.546651,0.566455,0.556614
0.546872,0.585278,0.549857
0.547092,0.604101,0.543100
0.547313,0.622924,0.536343
0.547534,0.641746,0.529587
0.547755,0.660569,0.522830
0.547976,0.679392,0.516073
0.548196,0.698215,0.509316
0.548417,0.717038,0.502560
0.548638,0.735860,0.495803
0.548859,0.754683,0.489046
0.545386,0.491283,0.583981
0.545225,0.510225,0.577564
0.545063,0.529167,0.571148
0.544902,0.548109,0.564731
0.544741,0.567052,0.558314
0.544580,0.585994,0.551898
0.544419,0.604936,0.545481
0.544258,0.623878,0.539065
0.544097,0.642820,0.532648
0.543935,0.661762,0.526232
0.543774,0.680704,0.519815
0.543613,0.699646,0.513398
0.543452,0.718588,0.506982
0.543291,0.737530,0.500565
0.543130,0.756472,0.494149
0.545120,0.456694,0.602846
0.544693,0.441046,0.615295
0.544266,0.425399,0.627744
0.543839,0.409751,0.640192
0.543412,0.394104,0.652641
0.542985,0.378456,0.665090
0.542558,0.362808,0.677539
0.542132,0.347161,0.689987
0.545644,0.458865,0.605175
0.545741,0.445390,0.619954
0.545838,0.431914,0.634732
0.545935,0.418438,0.649510
0.546032,0.404962,0.664288
0.546129,0.391487,0.679066
0.546226,0.378011,0.693844
0.545865,0.453393,0.596790
0.546183,0.434445,0.603184
0.546501,0.415497,0.609577
0.546819,0.396549,0.615970
0.547137,0.377601,0.622363
0.547455,0.358653,0.628757
0.547773,0.339705,0.635150
0.548091,0.320757,0.641543
0.548409,0.301809,0.647936
0.548727,0.282862,0.654329
0.545112,0.453247,0.596332
0.544678,0.434153,0.602266
0.544244,0.415058,0.608201
0.543809,0.395964,0.614135
0.543375,0.376870,0.620070
0.542940,0.357775,0.626005
0.542506,0.338681,0.631939
0.542071,0.319587,0.637874
0.541637,0.300493,0.643808
0.541203,0.281398,0.649743
0.540768,0.262304,0.655677
0.546319,0.489491,0.600659
0.547091,0.506640,0.610920
0.547863,0.523790,0.621182
0.548634,0.540939,0.631443
0.549406,0.558089,0.641705
0.546005,0.455373,0.579820
0.546463,0.438406,0.569242
0.546922,0.421438,0.558664
0.547380,0.404470,0.548087
0.547838,0.387503,0.537509
0.545297,0.460349,0.574394
0.545047,0.448356,0.558390
0.544797,0.436364,0.542386
0.544547,0.424371,0.526383
0.544297,0.412379,0.510379
0.546076,0.461902,0.607449
0.546605,0.451463,0.624500
0.547133,0.441024,0.641551
0.547662,0.430585,0.658602
0.548191,0.420146,0.675654
0.548720,0.409707,0.692705
0.549249,0.399268,0.709756
0.545068,0.452381,0.591559
0.544590,0.432420,0.592720
0.544111,0.412460,0.593882
0.543633,0.392499,0.595043
0.543154,0.372539,0.596204
0.542675,0.352578,0.597366
0.542197,0.332618,0.598527
0.541718,0.312657,0.599689
0.541240,0.292697,0.600850
0.540761,0.272736,0.602012
0.325635,0.466398,0.582399
0.324985,0.457431,0.600264
0.324334,0.448464,0.618129
0.323683,0.439497,0.635995
0.323032,0.430530,0.653860
0.326733,0.495187,0.567152
0.327179,0.515010,0.569770
0.327625,0.534833,0.572388
0.328072,0.554656,0.575006
0.328518,0.574479,0.577624
0.328964,0.594302,0.580242
0.325871,0.494223,0.571181
0.325456,0.513081,0.577829
0.325041,0.531940,0.584477
0.324625,0.550798,0.591124
0.324210,0.569656,0.597772
0.325833,0.456598,0.557632
0.325380,0.437832,0.550731
0.324926,0.419066,0.543830
0.324473,0.400300,0.536929
0.324020,0.381534,0.530028
0.323567,0.362767,0.523127
0.323113,0.344001,0.516226
0.322660,0.325235,0.509325
0.326238,0.455367,0.564245
0.326189,0.435369,0.563957
0.326140,0.415371,0.563668
0.326092,0.395373,0.563380
0.326043,0.375375,0.563091
0.325995,0.355377,0.562803
0.325946,0.335380,0.562515
0.325897,0.315382,0.562226
0.325849,0.295384,0.561938
0.325800,0.275386,0.561650
0.325752,0.255388,0.561361
0.325706,0.455601,0.561522
0.325126,0.435838,0.558511
0.324546,0.416074,0.555500
0.323966,0.396311,0.552489
0.323386,0.376547,0.549478
0.322806,0.356784,0.546466
0.322226,0.337020,0.543455
0.321646,0.317257,0.540444
0.321066,0.297493,0.537433
0.326877,0.457966,0.554688
0.327467,0.440567,0.544842
0.328058,0.423169,0.534996
0.328649,0.405770,0.525150
0.329239,0.388372,0.515304
0.329830,0.370973,0.505458
0.326029,0.460205,0.577576
0.325772,0.445045,0.590619
0.325515,0.429885,0.603662
0.325258,0.414726,0.616705
0.325000,0.399566,0.629748
0.324743,0.384406,0.642791
0.324486,0.369247,0.655834
0.324229,0.354087,0.668877
0.323972,0.338927,0.681919
0.326399,0.472671,0.584351
0.326513,0.469978,0.604168
0.326626,0.467285,0.623986
0.326739,0.464592,0.643803
0.326007,0.494143,0.557657
0.325728,0.512922,0.550782
0.325449,0.531701,0.543906
0.325170,0.550480,0.537030
0.324891,0.569259,0.530154
0.324612,0.588037,0.523278
0.324333,0.606816,0.516402
0.326684,0.495352,0.563935
0.327082,0.515339,0.563336
0.327479,0.535326,0.562737
0.327877,0.555313,0.562138
0.328274,0.575300,0.561539
0.328672,0.595287,0.560941
0.329070,0.615274,0.560342
0.326667,0.495299,0.562958
0.327048,0.515233,0.561382
0.327428,0.535167,0.559807
0.327809,0.555101,0.558231
0.328190,0.575036,0.556655
0.328571,0.594970,0.555080
0.328951,0.614904,0.553504
0.326717,0.495303,0.566037
0.327148,0.515242,0.567541
0.327578,0.535181,0.569045
0.328009,0.555120,0.570548
0.328440,0.575058,0.572052
0.328870,0.594997,0.573556
0.329301,0.614936,0.575060
0.326701,0.495356,0.564963
0.327115,0.515347,0.565392
0.327529,0.535338,0.565821
0.327944,0.555329,0.566250
0.328358,0.575320,0.566679
0.328772,0.595311,0.567109
0.329187,0.615302,0.567538
0.325898,0.455409,0.565809
0.325511,0.435454,0.567084
0.325123,0.415498,0.568359
0.324735,0.395542,0.569634
0.324347,0.375587,0.570909
0.323959,0.355631,0.572185
0.323571,0.335676,0.573460
0.323184,0.315720,0.574735
0.322796,0.295765,0.576010
0.322408,0.275809,0.577286
0.322020,0.255854,0.578561
0.321632,0.235898,0.579836
0.326030,0.456461,0.571058
0.325774,0.437557,0.577583
0.325518,0.418653,0.584108
0.325262,0.399748,0.590632
0.325006,0.380844,0.597157
0.324750,0.361940,0.603682
0.324494,0.343036,0.610207
0.324238,0.324132,0.616731
0.323982,0.305228,0.623256
0.323726,0.286324,0.629781
0.323470,0.267420,0.636306
0.323214,0.248516,0.642830
0.326368,0.456306,0.570598
0.326450,0.437248,0.576663
0.326533,0.418190,0.582728
0.326615,0.399132,0.588793
0.326697,0.380074,0.594858
0.326779,0.361016,0.600922
0.326861,0.341958,0.606987
0.326943,0.322900,0.613052
0.327025,0.303842,0.619117
0.327107,0.284784,0.625182
0.327189,0.265725,0.631246
0.327271,0.246667,0.637311
0.327353,0.227609,0.643376
0.326617,0.494920,0.560354
0.326948,0.514476,0.556175
0.327279,0.534032,0.551996
0.327610,0.553587,0.547817
0.327941,0.573143,0.543637
0.328272,0.592699,0.539458
0.328603,0.612254,0.535279
0.328933,0.631810,0.531100
0.326601,0.494743,0.559595
0.326916,0.514121,0.554657
0.327231,0.533499,0.549718
0.327546,0.552877,0.544780
0.327861,0.572255,0.539841
0.328176,0.591634,0.534903
0.328491,0.611012,0.529965
0.328806,0.630390,0.525026
0.326650,0.495205,0.562035
0.327014,0.515045,0.559536
0.327378,0.534885,0.557038
0.327742,0.554725,0.554539
0.328106,0.574565,0.552041
0.328470,0.594405,0.549542
0.328834,0.614245,0.547044
0.326633,0.495076,0.561167
0.326981,0.514788,0.557801
0.327328,0.534499,0.554434
0.327675,0.554211,0.551068
0.328022,0.573923,0.547702
0.328370,0.593634,0.544336
0.328717,0.613346,0.540969
0.329064,0.633057,0.537603
0.326335,0.492678,0.554521
0.326383,0.509991,0.544508
0.326432,0.527304,0.534495
0.326480,0.544617,0.524483
0.326529,0.561930,0.514470
0.326578,0.579243,0.504457
0.326868,0.490172,0.551102
0.327450,0.504979,0.537670
0.328032,0.519786,0.524239
0.328614,0.534593,0.510807
0.329196,0.549400,0.497375
0.325722,0.490769,0.551791
0.325159,0.506174,0.539048
0.324595,0.521578,0.526305
0.324031,0.536983,0.513562
0.323467,0.552387,0.500819
0.326035,0.455384,0.565367
0.325784,0.435402,0.566200
0.325534,0.415421,0.567033
0.325283,0.395440,0.567867
0.325032,0.375459,0.568700
0.324781,0.355478,0.569533
0.324530,0.335497,0.570367
0.324279,0.315516,0.571200
0.324028,0.295535,0.572033
0.323777,0.275554,0.572866
0.323526,0.255573,0.573700
0.323275,0.235592,0.574533
0.474837,0.471038,0.618238
0.475669,0.462755,0.636423
0.476501,0.454471,0.654608
0.477333,0.446188,0.672793
0.478165,0.437905,0.690978
0.474104,0.460959,0.607979
0.474203,0.442597,0.615906
0.474302,0.424235,0.623832
0.474401,0.405873,0.631758
0.474501,0.387511,0.639685
0.474600,0.369149,0.647611
0.474699,0.350787,0.655538
0.474798,0.332425,0.663464
0.474898,0.314063,0.671390
0.474997,0.295701,0.679317
0.475096,0.277339,0.687243
0.475195,0.258977,0.695170
0.475294,0.240615,0.703096
0.473744,0.498610,0.594775
0.473483,0.517900,0.589497
0.473222,0.537189,0.584219
0.472962,0.556478,0.578941
0.472701,0.575767,0.573663
0.472440,0.595057,0.568385
0.472179,0.614346,0.563107
0.471919,0.633635,0.557829
0.471658,0.652924,0.552552
0.471397,0.672214,0.547274
0.471136,0.691503,0.541996
0.470876,0.710792,0.536718
0.470615,0.730081,0.531440
0.473712,0.498733,0.595249
0.473419,0.518146,0.590444
0.473126,0.537558,0.585640
0.472833,0.556970,0.580836
0.472540,0.576382,0.576032
0.472247,0.595794,0.571227
0.471954,0.615206,0.566423
0.471661,0.634619,0.561619
0.471368,0.654031,0.556815
0.471076,0.673443,0.552011
0.470783,0.692855,0.547206
0.470490,0.712268,0.542402
0.473785,0.460696,0.592769
0.473566,0.442071,0.585485
0.473346,0.423446,0.578201
0.473127,0.404820,0.570917
0.472907,0.386195,0.563634
0.472688,0.367570,0.556350
0.472469,0.348945,0.549066
0.473631,0.463703,0.587565
0.473258,0.448085,0.575078
0.472885,0.432467,0.562591
0.472512,0.416849,0.550103
0.472139,0.401230,0.537616
0.471765,0.385612,0.525128
0.474276,0.495907,0.588880
0.474547,0.512494,0.577708
0.474818,0.529080,0.566536
0.475089,0.545666,0.555363
0.475360,0.562253,0.544191
0.475631,0.578839,0.533019
0.475902,0.595425,0.521847
0.476174,0.612012,0.510674
0.476445,0.628598,0.499502
0.476716,0.645184,0.488330
0.474228,0.465475,0.614483
0.474452,0.451629,0.628914
0.474676,0.437783,0.643344
0.474900,0.423937,0.657775
0.475124,0.410091,0.672205
0.475348,0.396245,0.686636
0.475572,0.382400,0.701066
0.474794,0.466702,0.615549
0.475584,0.454083,0.631045
0.476374,0.441463,0.646541
0.477164,0.428844,0.662037
0.477953,0.416225,0.677533
0.478743,0.403606,0.693030
0.473828,0.464513,0.613495
0.473651,0.449705,0.626937
0.473474,0.434896,0.640379
0.473298,0.420088,0.653821
0.473121,0.405280,0.667262
0.472944,0.390472,0.680704
0.472768,0.375664,0.694146
0.472591,0.360856,0.707588
0.473918,0.499287,0.601209
0.473831,0.519254,0.602365
0.473744,0.539220,0.603521
0.473658,0.559187,0.604678
0.473571,0.579153,0.605834
0.473484,0.599119,0.606990
0.473398,0.619086,0.608147
0.473850,0.497311,0.591316
0.473695,0.515301,0.582579
0.473540,0.533291,0.573842
0.473385,0.551281,0.565104
0.473230,0.569271,0.556367
0.473075,0.587261,0.547630
0.472920,0.605251,0.538893
0.472765,0.623241,0.530156
0.472611,0.641231,0.521419
0.472456,0.659221,0.512682
0.472301,0.677211,0.503945
0.472146,0.695201,0.495208
0.474318,0.497101,0.590900
0.474632,0.514881,0.581746
0.474946,0.532660,0.572593
0.475260,0.550440,0.563440
0.475574,0.568220,0.554287
0.475888,0.586000,0.545134
0.476202,0.603780,0.535981
0.476516,0.621560,0.526828
0.476830,0.639339,0.517674
0.477144,0.657119,0.508521
0.477458,0.674899,0.499368
0.477772,0.692679,0.490215
0.473805,0.498348,0.593895
0.473605,0.517376,0.587737
0.473405,0.536403,0.581579
0.473205,0.555430,0.575421
0.473005,0.574458,0.569263
0.472805,0.593485,0.563105
0.472605,0.612513,0.556947
0.472405,0.631540,0.550789
0.472205,0.650567,0.544632
0.472005,0.669595,0.538474
0.471805,0.688622,0.532316
0.471605,0.707649,0.526158
0.471405,0.726677,0.520000
0.473775,0.498482,0.594324
0.473545,0.517642,0.588595
0.473315,0.536803,0.582866
0.473085,0.555963,0.577137
0.472856,0.575124,0.571408
0.472626,0.594284,0.565680
0.472396,0.613445,0.559951
0.472166,0.632606,0.554222
0.471937,0.651766,0.548493
0.471707,0.670927,0.542764
0.471477,0.690087,0.537035
0.471247,0.709248,0.531307
0.471017,0.728408,0.525578
0.473795,0.459466,0.602443
0.473586,0.439610,0.604833
0.473377,0.419754,0.607223
0.473168,0.399899,0.609613
0.472959,0.380043,0.612003
0.472750,0.360188,0.614393
0.472541,0.340332,0.616784
0.472332,0.320477,0.619174
0.472122,0.300621,0.621564
0.471913,0.280765,0.623954
0.471704,0.260910,0.626344
0.473728,0.459538,0.602980
0.473452,0.439756,0.605907
0.473175,0.419973,0.608834
0.472899,0.400190,0.611761
0.472622,0.380407,0.614688
0.472346,0.360625,0.617615
0.472069,0.340842,0.620542
0.471793,0.321059,0.623469
0.471516,0.301277,0.626396
0.471240,0.281494,0.629323
0.470963,0.261711,0.632250
0.470687,0.241928,0.635177
0.474195,0.461468,0.609066
0.474386,0.443615,0.618079
0.474577,0.425762,0.627092
0.474767,0.407910,0.636106
0.474958,0.390057,0.645119
0.475148,0.372204,0.654132
0.475339,0.354351,0.663145
0.475530,0.336498,0.672159
0.475720,0.318645,0.681172
0.475911,0.300792,0.690185
0.476102,0.282940,0.699198
0.474125,0.462506,0.610880
0.474246,0.445691,0.621708
0.474367,0.428876,0.632535
0.474488,0.412061,0.643363
0.474608,0.395245,0.654191
0.474729,0.378430,0.665018
0.474850,0.361615,0.675846
0.474971,0.344800,0.686673
0.475091,0.327985,0.697501
0.475212,0.311170,0.708329
0.474262,0.498072,0.593100
0.474519,0.516823,0.586147
0.474777,0.535573,0.579194
0.475034,0.554324,0.572241
0.475292,0.573075,0.565288
0.475549,0.591826,0.558336
0.475806,0.610577,0.551383
0.476064,0.629327,0.544430
0.476321,0.648078,0.537477
0.476579,0.666829,0.530524
0.476836,0.685580,0.523571
0.477093,0.704330,0.516618
0.477351,0.723081,0.509665
0.477608,0.741832,0.502713
0.473833,0.498212,0.593487
0.473662,0.517102,0.586921
0.473490,0.535993,0.580355
0.473319,0.554884,0.573789
0.473148,0.573775,0.567223
0.472976,0.592665,0.560657
0.472805,0.611556,0.554091
0.472634,0.630447,0.547525
0.472462,0.649337,0.540959
0.472291,0.668228,0.534393
0.472119,0.687119,0.527827
0.471948,0.706009,0.521260
0.471777,0.724900,0.514695
0.471605,0.743791,0.508128
0.474766,0.492878,0.614737
0.475527,0.506435,0.629422
0.476288,0.519992,0.644106
0.473889,0.468762,0.617038
0.473774,0.458203,0.634023
0.473659,0.447643,0.651008
0.473544,0.437084,0.667993
0.473429,0.426525,0.684978
0.473866,0.459405,0.601881
0.473727,0.439490,0.603710
0.473588,0.419574,0.605538
0.473450,0.399658,0.607367
0.473311,0.379742,0.609196
0.473172,0.359827,0.611024
0.473033,0.339911,0.612853
0.472895,0.319995,0.614681
0.472756,0.300079,0.616510
0.472617,0.280164,0.618339
0.472478,0.260248,0.620167
0.474525,0.459352,0.599068
0.475046,0.439383,0.598083
0.475567,0.419414,0.597098
0.476087,0.399445,0.596113
0.476608,0.379476,0.595128
0.477129,0.359507,0.594144
0.477649,0.339538,0.593159
0.478170,0.319569,0.592174
0.478691,0.299601,0.591189
0.473706,0.459484,0.597525
0.473407,0.439646,0.594996
0.473108,0.419809,0.592468
0.472809,0.399972,0.589940
0.472511,0.380134,0.587412
0.472212,0.360297,0.584884
0.471913,0.340460,0.582356
0.471614,0.320623,0.579828
0.471315,0.300785,0.577300
0.414137,0.466833,0.596465
0.414030,0.449765,0.606889
0.413924,0.432697,0.617314
0.413817,0.415629,0.627738
0.413711,0.398560,0.638162
0.413605,0.381492,0.648586
0.413498,0.364424,0.659011
0.413392,0.347356,0.669435
0.413285,0.330288,0.679859
0.413179,0.313219,0.690283
0.413072,0.296151,0.700708
0.412966,0.279083,0.711132
0.414578,0.502884,0.579752
0.414912,0.521866,0.573463
0.415246,0.540849,0.567173
0.415580,0.559831,0.560884
0.415914,0.578814,0.554595
0.416248,0.597796,0.548306
0.416582,0.616779,0.542017
0.416917,0.635761,0.535727
0.417251,0.654744,0.529438
0.417585,0.673726,0.523149
0.417919,0.692709,0.516860
0.414072,0.503033,0.580214
0.413900,0.522164,0.574387
0.413728,0.541296,0.568560
0.413557,0.560427,0.562733
0.413385,0.579559,0.556905
0.413213,0.598691,0.551078
0.413042,0.617822,0.545251
0.412870,0.636954,0.539424
0.412698,0.656085,0.533597
0.412526,0.675217,0.527770
0.412355,0.694348,0.521943
0.414096,0.502041,0.577618
0.413949,0.520180,0.569196
0.413801,0.538320,0.560773
0.413654,0.556459,0.552351
0.413506,0.574598,0.543928
0.413359,0.592738,0.535505
0.413211,0.610877,0.527083
0.413064,0.629017,0.518660
0.412916,0.647156,0.510238
0.412769,0.665295,0.501815
0.413995,0.502686,0.592902
0.413747,0.521471,0.599763
0.413498,0.540256,0.606624
0.413250,0.559040,0.613485
0.413002,0.577825,0.620346
0.414588,0.471095,0.601400
0.414932,0.458290,0.616758
0.415276,0.445484,0.632117
0.415621,0.432678,0.647476
0.415965,0.419872,0.662834
0.416309,0.407066,0.678193
0.416654,0.394260,0.693552
0.414522,0.491871,0.567700
0.414801,0.499840,0.549358
0.415079,0.507810,0.531017
0.415358,0.515780,0.512675
0.415636,0.523749,0.494334
0.414841,0.484046,0.566050
0.415439,0.484190,0.546060
0.416037,0.484334,0.526069
0.416634,0.484479,0.506079
0.414053,0.463934,0.584921
0.413862,0.443966,0.583801
0.413671,0.423998,0.582682
0.413480,0.404031,0.581562
0.413289,0.384063,0.580442
0.413098,0.364095,0.579322
0.412907,0.344127,0.578202
0.412716,0.324160,0.577082
0.412525,0.304192,0.575963
0.412334,0.284224,0.574843
0.414777,0.464518,0.581142
0.415310,0.445135,0.576242
0.415844,0.425752,0.571343
0.416377,0.406368,0.566443
0.416910,0.386985,0.561544
0.417444,0.367602,0.556644
0.417977,0.348219,0.551745
0.418510,0.328835,0.546845
0.414237,0.499333,0.573318
0.414231,0.514764,0.560595
0.414224,0.530195,0.547872
